timeStamp, Temperature, Pressure, Humidity, Wind_Speed, Wind_Direction
 2021/10/24 14:43:46, 25.770000, 29.840000, 1005.700012, 2.270000, 313.000000
 2021/10/24 14:43:47, 25.760000, 29.770000, 1005.700012, 2.270000, 315.000000
 2021/10/24 14:43:48, 25.750000, 29.799999, 1005.690002, 2.490000, 313.000000
 2021/10/24 14:43:49, 25.750000, 29.820000, 1005.679993, 2.270000, 311.000000
 2021/10/24 14:43:50, 25.680000, 29.740000, 1005.659973, 1.830000, 312.000000
 2021/10/24 14:43:51, 25.620001, 29.790001, 1005.640015, 1.830000, 312.000000
 2021/10/24 14:43:52, 25.570000, 29.879999, 1005.650024, 1.390000, 313.000000
 2021/10/24 14:43:53, 25.530001, 29.879999, 1005.690002, 1.610000, 315.000000
 2021/10/24 14:43:54, 25.490000, 29.870001, 1005.690002, 1.610000, 321.000000
 2021/10/24 14:43:55, 25.430000, 29.870001, 1005.679993, 1.830000, 321.000000
 2021/10/24 14:43:56, 25.420000, 29.990000, 1005.690002, 1.830000, 319.000000
 2021/10/24 14:43:57, 25.370001, 30.020000, 1005.679993, 2.270000, 325.000000
 2021/10/24 14:43:58, 25.350000, 30.030001, 1005.640015, 2.930000, 328.000000
 2021/10/24 14:43:59, 25.330000, 30.059999, 1005.669983, 3.370000, 328.000000
 2021/10/24 14:44:0, 25.320000, 30.110001, 1005.650024, 4.030000, 330.000000
 2021/10/24 14:44:2, 25.320000, 30.150000, 1005.669983, 3.810000, 329.000000
 2021/10/24 14:44:3, 25.320000, 30.209999, 1005.630005, 3.810000, 330.000000
 2021/10/24 14:44:4, 25.320000, 30.260000, 1005.619995, 3.590000, 337.000000
 2021/10/24 14:44:5, 25.330000, 30.299999, 1005.650024, 3.370000, 340.000000
 2021/10/24 14:44:6, 25.330000, 30.309999, 1005.650024, 3.810000, 343.000000
 2021/10/24 14:44:7, 25.330000, 30.350000, 1005.650024, 4.030000, 345.000000
 2021/10/24 14:44:8, 25.340000, 30.370001, 1005.669983, 4.030000, 348.000000
 2021/10/24 14:44:9, 25.340000, 30.370001, 1005.659973, 3.810000, 315.000000
 2021/10/24 14:44:10, 25.360001, 30.350000, 1005.669983, 3.590000, 306.000000
 2021/10/24 14:44:11, 25.370001, 30.340000, 1005.650024, 3.370000, 304.000000
 2021/10/24 14:44:12, 25.370001, 30.350000, 1005.659973, 2.930000, 283.000000
 2021/10/24 14:44:13, 25.379999, 30.410000, 1005.669983, 2.490000, 279.000000
 2021/10/24 14:44:14, 25.379999, 30.450001, 1005.619995, 2.490000, 280.000000
 2021/10/24 14:44:15, 25.389999, 30.500000, 1005.659973, 2.270000, 278.000000
 2021/10/24 14:44:16, 25.389999, 30.530001, 1005.679993, 1.830000, 287.000000
 2021/10/24 14:44:17, 25.389999, 30.490000, 1005.659973, 2.270000, 289.000000
 2021/10/24 14:44:18, 25.400000, 30.510000, 1005.630005, 2.490000, 293.000000
 2021/10/24 14:44:19, 25.410000, 30.510000, 1005.650024, 2.930000, 293.000000
 2021/10/24 14:44:20, 25.430000, 30.520000, 1005.659973, 2.930000, 293.000000
 2021/10/24 14:44:21, 25.430000, 30.520000, 1005.650024, 2.710000, 290.000000
 2021/10/24 14:44:22, 25.450001, 30.520000, 1005.690002, 2.710000, 290.000000
 2021/10/24 14:44:23, 25.469999, 30.549999, 1005.650024, 2.710000, 288.000000
 2021/10/24 14:44:24, 25.490000, 30.580000, 1005.669983, 2.270000, 282.000000
 2021/10/24 14:44:25, 25.500000, 30.610001, 1005.640015, 2.050000, 270.000000
 2021/10/24 14:44:26, 25.520000, 30.670000, 1005.679993, 1.830000, 262.000000
 2021/10/24 14:44:27, 25.549999, 30.719999, 1005.679993, 1.170000, 259.000000
 2021/10/24 14:44:28, 25.549999, 30.740000, 1005.659973, 1.170000, 258.000000
 2021/10/24 14:44:29, 25.580000, 30.770000, 1005.669983, 0.950000, 258.000000
 2021/10/24 14:44:30, 25.600000, 30.760000, 1005.669983, 0.730000, 257.000000
 2021/10/24 14:44:31, 25.620001, 30.709999, 1005.679993, 0.950000, 258.000000
 2021/10/24 14:44:32, 25.639999, 30.670000, 1005.669983, 0.730000, 256.000000
 2021/10/24 14:44:33, 25.650000, 30.690001, 1005.659973, 0.730000, 252.000000
 2021/10/24 14:44:34, 25.670000, 30.700001, 1005.690002, 0.950000, 252.000000
 2021/10/24 14:44:35, 25.690001, 30.719999, 1005.719971, 0.730000, 253.000000
 2021/10/24 14:44:36, 25.700001, 30.700001, 1005.690002, 0.950000, 254.000000
 2021/10/24 14:44:37, 25.719999, 30.639999, 1005.669983, 0.730000, 250.000000
 2021/10/24 14:44:38, 25.719999, 30.639999, 1005.669983, 0.730000, 249.000000
 2021/10/24 14:44:39, 25.740000, 30.680000, 1005.679993, 0.950000, 250.000000
 2021/10/24 14:44:40, 25.750000, 30.740000, 1005.710022, 0.730000, 249.000000
 2021/10/24 14:44:41, 25.770000, 30.780001, 1005.690002, 0.950000, 250.000000
 2021/10/24 14:44:42, 25.799999, 30.820000, 1005.679993, 0.510000, 251.000000
 2021/10/24 14:44:43, 25.820000, 30.830000, 1005.669983, 0.510000, 249.000000
 2021/10/24 14:44:44, 25.830000, 30.820000, 1005.669983, 0.290000, 252.000000
 2021/10/24 14:44:45, 25.860001, 30.809999, 1005.700012, 0.510000, 249.000000
 2021/10/24 14:44:46, 25.870001, 30.790001, 1005.679993, 0.510000, 248.000000
 2021/10/24 14:44:47, 25.889999, 30.750000, 1005.669983, 0.510000, 250.000000
 2021/10/24 14:44:48, 25.930000, 30.620001, 1005.669983, 0.510000, 248.000000
 2021/10/24 14:44:49, 25.930000, 30.430000, 1005.650024, 0.510000, 250.000000
 2021/10/24 14:44:50, 25.940001, 30.389999, 1005.619995, 0.510000, 250.000000
 2021/10/24 14:44:51, 25.969999, 30.420000, 1005.659973, 0.950000, 249.000000
 2021/10/24 14:44:52, 25.969999, 30.469999, 1005.630005, 0.730000, 249.000000
 2021/10/24 14:44:53, 25.990000, 30.480000, 1005.640015, 0.950000, 250.000000
 2021/10/24 14:44:54, 26.010000, 30.480000, 1005.640015, 0.730000, 250.000000
 2021/10/24 14:44:55, 26.030001, 30.500000, 1005.640015, 0.730000, 248.000000
 2021/10/24 14:44:56, 26.040001, 30.530001, 1005.609985, 0.510000, 249.000000
 2021/10/24 14:44:57, 26.059999, 30.549999, 1005.640015, 0.510000, 249.000000
 2021/10/24 14:44:58, 26.080000, 30.570000, 1005.609985, 0.510000, 250.000000
 2021/10/24 14:44:59, 26.100000, 30.580000, 1005.599976, 0.290000, 250.000000
 2021/10/24 14:45:0, 26.120001, 30.510000, 1005.640015, 0.290000, 250.000000
 2021/10/24 14:45:1, 26.129999, 30.389999, 1005.619995, 0.070000, 252.000000
 2021/10/24 14:45:2, 26.139999, 30.389999, 1005.650024, 0.070000, 249.000000
 2021/10/24 14:45:3, 26.170000, 30.299999, 1005.630005, 0.730000, 250.000000
 2021/10/24 14:45:4, 26.170000, 30.209999, 1005.619995, 1.830000, 252.000000
 2021/10/24 14:45:5, 26.180000, 30.209999, 1005.659973, 1.830000, 264.000000
 2021/10/24 14:45:6, 26.139999, 30.290001, 1005.619995, 1.610000, 273.000000
 2021/10/24 14:45:7, 26.110001, 30.420000, 1005.640015, 1.610000, 273.000000
 2021/10/24 14:45:8, 26.110001, 30.520000, 1005.619995, 1.390000, 276.000000
 2021/10/24 14:45:9, 26.120001, 30.559999, 1005.640015, 1.610000, 274.000000
 2021/10/24 14:45:10, 26.110001, 30.600000, 1005.619995, 1.830000, 271.000000
 2021/10/24 14:45:11, 26.110001, 30.610001, 1005.609985, 1.830000, 267.000000
 2021/10/24 14:45:12, 26.070000, 30.570000, 1005.609985, 1.610000, 265.000000
 2021/10/24 14:45:13, 26.070000, 30.580000, 1005.650024, 1.390000, 267.000000
 2021/10/24 14:45:14, 26.070000, 30.620001, 1005.609985, 1.390000, 267.000000
 2021/10/24 14:45:15, 26.070000, 30.559999, 1005.630005, 1.170000, 264.000000
 2021/10/24 14:45:16, 26.070000, 30.410000, 1005.609985, 1.170000, 269.000000
 2021/10/24 14:45:17, 26.080000, 30.290001, 1005.630005, 1.170000, 273.000000
 2021/10/24 14:45:18, 26.070000, 30.170000, 1005.619995, 1.610000, 274.000000
 2021/10/24 14:45:19, 26.070000, 30.100000, 1005.630005, 1.610000, 272.000000
 2021/10/24 14:45:20, 26.059999, 30.049999, 1005.650024, 1.390000, 273.000000
 2021/10/24 14:45:21, 26.059999, 29.990000, 1005.609985, 1.610000, 271.000000
 2021/10/24 14:45:22, 26.049999, 29.959999, 1005.640015, 1.610000, 269.000000
 2021/10/24 14:45:23, 26.040001, 30.010000, 1005.640015, 1.390000, 258.000000
 2021/10/24 14:45:24, 26.049999, 30.110001, 1005.650024, 2.050000, 257.000000
 2021/10/24 14:45:25, 26.040001, 30.219999, 1005.640015, 1.830000, 257.000000
 2021/10/24 14:45:26, 26.049999, 30.290001, 1005.640015, 1.610000, 256.000000
 2021/10/24 14:45:27, 26.049999, 30.320000, 1005.630005, 1.610000, 256.000000
 2021/10/24 14:45:28, 26.070000, 30.350000, 1005.630005, 1.610000, 258.000000
 2021/10/24 14:45:29, 26.080000, 30.379999, 1005.650024, 1.610000, 252.000000
 2021/10/24 14:45:30, 26.080000, 30.379999, 1005.640015, 1.610000, 236.000000
 2021/10/24 14:45:31, 26.080000, 30.410000, 1005.609985, 1.390000, 236.000000
 2021/10/24 14:45:32, 26.110001, 30.459999, 1005.640015, 1.390000, 235.000000
 2021/10/24 14:45:33, 26.110001, 30.490000, 1005.630005, 1.170000, 232.000000
 2021/10/24 14:45:34, 26.120001, 30.530001, 1005.640015, 1.170000, 233.000000
 2021/10/24 14:45:35, 26.129999, 30.590000, 1005.640015, 1.170000, 231.000000
 2021/10/24 14:45:36, 26.139999, 30.639999, 1005.599976, 0.950000, 231.000000
 2021/10/24 14:45:37, 26.160000, 30.690001, 1005.650024, 0.730000, 231.000000
 2021/10/24 14:45:38, 26.180000, 30.730000, 1005.650024, 0.730000, 230.000000
 2021/10/24 14:45:39, 26.190001, 30.760000, 1005.609985, 0.950000, 230.000000
 2021/10/24 14:45:40, 26.200001, 30.760000, 1005.609985, 0.730000, 230.000000
 2021/10/24 14:45:41, 26.219999, 30.650000, 1005.619995, 0.730000, 231.000000
 2021/10/24 14:45:42, 26.240000, 30.389999, 1005.630005, 0.510000, 241.000000
 2021/10/24 14:45:43, 26.250000, 30.180000, 1005.599976, 0.510000, 247.000000
 2021/10/24 14:45:44, 26.250000, 30.120001, 1005.640015, 0.730000, 248.000000
 2021/10/24 14:45:45, 26.270000, 30.129999, 1005.640015, 0.950000, 249.000000
 2021/10/24 14:45:46, 26.260000, 30.180000, 1005.619995, 0.950000, 249.000000
 2021/10/24 14:45:47, 26.260000, 30.100000, 1005.619995, 1.170000, 247.000000
 2021/10/24 14:45:48, 26.250000, 30.070000, 1005.619995, 1.170000, 248.000000
 2021/10/24 14:45:49, 26.260000, 30.090000, 1005.650024, 1.170000, 249.000000
 2021/10/24 14:45:50, 26.240000, 30.150000, 1005.590027, 1.170000, 247.000000
 2021/10/24 14:45:51, 26.230000, 30.070000, 1005.619995, 1.170000, 243.000000
 2021/10/24 14:45:52, 26.230000, 30.110001, 1005.599976, 0.950000, 237.000000
 2021/10/24 14:45:53, 26.240000, 30.200001, 1005.599976, 0.950000, 234.000000
 2021/10/24 14:45:54, 26.250000, 30.290001, 1005.640015, 0.730000, 227.000000
 2021/10/24 14:45:55, 26.280001, 30.360001, 1005.640015, 0.510000, 225.000000
 2021/10/24 14:45:56, 26.290001, 30.410000, 1005.630005, 0.510000, 224.000000
 2021/10/24 14:45:57, 26.290001, 30.459999, 1005.590027, 0.510000, 224.000000
 2021/10/24 14:45:58, 26.309999, 30.490000, 1005.609985, 0.510000, 225.000000
 2021/10/24 14:45:59, 26.320000, 30.520000, 1005.599976, 0.510000, 226.000000
 2021/10/24 14:46:0, 26.340000, 30.540001, 1005.580017, 0.510000, 225.000000
 2021/10/24 14:46:1, 26.370001, 30.469999, 1005.630005, 0.290000, 222.000000
 2021/10/24 14:46:2, 26.379999, 30.430000, 1005.609985, 0.510000, 211.000000
 2021/10/24 14:46:3, 26.389999, 30.480000, 1005.619995, 0.290000, 201.000000
 2021/10/24 14:46:4, 26.400000, 30.530001, 1005.599976, 0.070000, 201.000000
 2021/10/24 14:46:5, 26.410000, 30.570000, 1005.580017, 0.290000, 199.000000
 2021/10/24 14:46:6, 26.430000, 30.610001, 1005.599976, 0.070000, 198.000000
 2021/10/24 14:46:7, 26.440001, 30.500000, 1005.580017, 0.070000, 198.000000
 2021/10/24 14:46:8, 26.459999, 30.450001, 1005.599976, 0.070000, 198.000000
 2021/10/24 14:46:9, 26.459999, 30.020000, 1005.590027, 0.000000, 197.000000
 2021/10/24 14:46:10, 26.459999, 29.639999, 1005.619995, 0.000000, 196.000000
 2021/10/24 14:46:11, 26.420000, 29.450001, 1005.570007, 0.000000, 196.000000
 2021/10/24 14:46:12, 26.420000, 29.440001, 1005.580017, 0.000000, 169.000000
 2021/10/24 14:46:13, 26.430000, 29.440001, 1005.580017, 0.000000, 164.000000
 2021/10/24 14:46:14, 26.400000, 29.250000, 1005.590027, 0.000000, 164.000000
 2021/10/24 14:46:15, 26.389999, 29.030001, 1005.599976, 0.000000, 164.000000
 2021/10/24 14:46:16, 26.360001, 28.860001, 1005.619995, 0.000000, 165.000000
 2021/10/24 14:46:17, 26.340000, 28.780001, 1005.619995, 0.000000, 162.000000
 2021/10/24 14:46:18, 26.320000, 28.920000, 1005.590027, 0.000000, 162.000000
 2021/10/24 14:46:19, 26.299999, 28.990000, 1005.609985, 0.000000, 164.000000
 2021/10/24 14:46:20, 26.280001, 28.959999, 1005.580017, 0.000000, 164.000000
 2021/10/24 14:46:21, 26.270000, 29.010000, 1005.599976, 0.000000, 162.000000
 2021/10/24 14:46:22, 26.270000, 29.059999, 1005.619995, 0.000000, 164.000000
 2021/10/24 14:46:23, 26.250000, 29.200001, 1005.599976, 0.000000, 163.000000
 2021/10/24 14:46:24, 26.250000, 29.350000, 1005.599976, 0.000000, 163.000000
 2021/10/24 14:46:25, 26.250000, 29.480000, 1005.590027, 0.000000, 164.000000
 2021/10/24 14:46:26, 26.260000, 29.610001, 1005.619995, 0.000000, 163.000000
 2021/10/24 14:46:27, 26.270000, 29.709999, 1005.609985, 0.000000, 164.000000
 2021/10/24 14:46:28, 26.270000, 29.790001, 1005.590027, 0.000000, 165.000000
 2021/10/24 14:46:29, 26.290001, 29.860001, 1005.630005, 0.000000, 166.000000
 2021/10/24 14:46:30, 26.299999, 29.930000, 1005.619995, 0.000000, 165.000000
 2021/10/24 14:46:31, 26.309999, 30.000000, 1005.650024, 0.000000, 164.000000
 2021/10/24 14:46:32, 26.320000, 30.030001, 1005.590027, 0.000000, 165.000000
 2021/10/24 14:46:33, 26.320000, 29.879999, 1005.590027, 0.000000, 164.000000
 2021/10/24 14:46:34, 26.340000, 29.940001, 1005.580017, 0.000000, 166.000000
 2021/10/24 14:46:35, 26.360001, 29.940001, 1005.549988, 0.000000, 165.000000
 2021/10/24 14:46:36, 26.379999, 29.969999, 1005.570007, 0.000000, 170.000000
 2021/10/24 14:46:37, 26.389999, 29.969999, 1005.539978, 0.000000, 173.000000
 2021/10/24 14:46:38, 26.410000, 30.000000, 1005.570007, 0.950000, 173.000000
 2021/10/24 14:46:39, 26.420000, 30.059999, 1005.609985, 0.950000, 172.000000
 2021/10/24 14:46:40, 26.440001, 30.110001, 1005.559998, 1.170000, 173.000000
 2021/10/24 14:46:41, 26.450001, 30.070000, 1005.559998, 1.170000, 173.000000
 2021/10/24 14:46:42, 26.469999, 29.879999, 1005.590027, 1.610000, 172.000000
 2021/10/24 14:46:43, 26.469999, 29.740000, 1005.559998, 1.610000, 175.000000
 2021/10/24 14:46:44, 26.490000, 29.780001, 1005.539978, 1.610000, 171.000000
 2021/10/24 14:46:45, 26.510000, 29.850000, 1005.580017, 1.390000, 173.000000
 2021/10/24 14:46:46, 26.520000, 29.920000, 1005.570007, 1.170000, 172.000000
 2021/10/24 14:46:47, 26.540001, 29.820000, 1005.559998, 1.170000, 177.000000
 2021/10/24 14:46:48, 26.549999, 29.820000, 1005.549988, 0.730000, 178.000000
 2021/10/24 14:46:49, 26.580000, 29.809999, 1005.599976, 0.950000, 197.000000
 2021/10/24 14:46:50, 26.580000, 29.850000, 1005.590027, 1.170000, 200.000000
 2021/10/24 14:46:51, 26.600000, 29.910000, 1005.590027, 1.170000, 200.000000
 2021/10/24 14:46:52, 26.610001, 29.950001, 1005.590027, 1.170000, 201.000000
 2021/10/24 14:46:53, 26.620001, 30.000000, 1005.609985, 1.170000, 202.000000
 2021/10/24 14:46:54, 26.629999, 30.000000, 1005.580017, 1.170000, 202.000000
 2021/10/24 14:46:55, 26.629999, 29.969999, 1005.570007, 1.170000, 202.000000
 2021/10/24 14:46:56, 26.639999, 30.000000, 1005.599976, 0.950000, 201.000000
 2021/10/24 14:46:57, 26.650000, 29.990000, 1005.570007, 0.730000, 202.000000
 2021/10/24 14:46:58, 26.660000, 30.000000, 1005.599976, 0.950000, 200.000000
 2021/10/24 14:46:59, 26.670000, 30.020000, 1005.599976, 0.730000, 201.000000
 2021/10/24 14:47:0, 26.680000, 30.059999, 1005.590027, 0.950000, 203.000000
 2021/10/24 14:47:1, 26.700001, 30.000000, 1005.580017, 0.730000, 202.000000
 2021/10/24 14:47:2, 26.700001, 30.030001, 1005.570007, 0.730000, 198.000000
 2021/10/24 14:47:3, 26.700001, 29.990000, 1005.559998, 0.730000, 199.000000
 2021/10/24 14:47:4, 26.719999, 30.000000, 1005.580017, 0.730000, 186.000000
 2021/10/24 14:47:5, 26.730000, 30.040001, 1005.570007, 0.950000, 190.000000
 2021/10/24 14:47:6, 26.740000, 30.049999, 1005.559998, 0.730000, 165.000000
 2021/10/24 14:47:7, 26.750000, 30.049999, 1005.580017, 0.730000, 188.000000
 2021/10/24 14:47:8, 26.760000, 30.010000, 1005.539978, 0.510000, 192.000000
 2021/10/24 14:47:9, 26.760000, 29.920000, 1005.539978, 0.730000, 170.000000
 2021/10/24 14:47:10, 26.780001, 29.889999, 1005.580017, 1.170000, 172.000000
 2021/10/24 14:47:11, 26.790001, 29.910000, 1005.570007, 1.610000, 169.000000
 2021/10/24 14:47:12, 26.799999, 29.969999, 1005.559998, 1.610000, 168.000000
 2021/10/24 14:47:13, 26.809999, 29.629999, 1005.580017, 1.170000, 155.000000
 2021/10/24 14:47:14, 26.830000, 29.190001, 1005.549988, 0.730000, 154.000000
 2021/10/24 14:47:15, 26.840000, 29.139999, 1005.590027, 1.830000, 148.000000
 2021/10/24 14:47:16, 26.830000, 28.950001, 1005.580017, 2.270000, 146.000000
 2021/10/24 14:47:17, 26.790001, 28.740000, 1005.599976, 2.270000, 144.000000
 2021/10/24 14:47:18, 26.760000, 28.580000, 1005.570007, 2.270000, 145.000000
 2021/10/24 14:47:19, 26.730000, 28.510000, 1005.570007, 1.830000, 144.000000
 2021/10/24 14:47:20, 26.700001, 28.490000, 1005.539978, 2.050000, 144.000000
 2021/10/24 14:47:21, 26.690001, 28.450001, 1005.599976, 1.830000, 144.000000
 2021/10/24 14:47:22, 26.650000, 28.530001, 1005.570007, 1.390000, 144.000000
 2021/10/24 14:47:23, 26.639999, 28.660000, 1005.559998, 1.610000, 143.000000
 2021/10/24 14:47:24, 26.590000, 28.770000, 1005.549988, 1.390000, 144.000000
 2021/10/24 14:47:25, 26.590000, 28.840000, 1005.580017, 1.390000, 145.000000
 2021/10/24 14:47:26, 26.580000, 28.870001, 1005.590027, 1.170000, 146.000000
 2021/10/24 14:47:27, 26.570000, 28.889999, 1005.549988, 1.390000, 146.000000
 2021/10/24 14:47:28, 26.549999, 28.900000, 1005.530029, 1.170000, 145.000000
 2021/10/24 14:47:29, 26.549999, 28.870001, 1005.539978, 0.950000, 146.000000
 2021/10/24 14:47:30, 26.549999, 28.969999, 1005.549988, 0.730000, 147.000000
 2021/10/24 14:47:31, 26.559999, 28.950001, 1005.549988, 0.950000, 144.000000
 2021/10/24 14:47:32, 26.559999, 28.879999, 1005.530029, 0.730000, 145.000000
 2021/10/24 14:47:33, 26.580000, 28.809999, 1005.570007, 0.950000, 153.000000
 2021/10/24 14:47:34, 26.590000, 28.780001, 1005.570007, 1.170000, 156.000000
 2021/10/24 14:47:35, 26.600000, 28.870001, 1005.580017, 1.390000, 154.000000
 2021/10/24 14:47:36, 26.600000, 28.830000, 1005.549988, 1.170000, 156.000000
 2021/10/24 14:47:37, 26.610001, 28.850000, 1005.559998, 1.170000, 154.000000
 2021/10/24 14:47:38, 26.629999, 28.940001, 1005.570007, 1.170000, 157.000000
 2021/10/24 14:47:39, 26.650000, 29.020000, 1005.549988, 1.170000, 156.000000
 2021/10/24 14:47:40, 26.660000, 28.969999, 1005.580017, 1.170000, 156.000000
 2021/10/24 14:47:41, 26.670000, 28.950001, 1005.539978, 1.170000, 158.000000
 2021/10/24 14:47:42, 26.680000, 29.000000, 1005.530029, 0.950000, 155.000000
 2021/10/24 14:47:43, 26.690001, 29.070000, 1005.539978, 0.730000, 154.000000
 2021/10/24 14:47:44, 26.709999, 29.129999, 1005.590027, 0.950000, 156.000000
 2021/10/24 14:47:45, 26.730000, 29.200001, 1005.599976, 0.950000, 155.000000
 2021/10/24 14:47:46, 26.730000, 29.240000, 1005.570007, 0.730000, 155.000000
 2021/10/24 14:47:47, 26.750000, 29.290001, 1005.609985, 0.510000, 157.000000
 2021/10/24 14:47:56, 26.830000, 29.400000, 1005.590027, 0.070000, 155.000000
 2021/10/24 14:47:57, 26.840000, 29.430000, 1005.590027, 0.290000, 155.000000
 2021/10/24 14:47:58, 26.850000, 29.440001, 1005.599976, 0.070000, 157.000000
 2021/10/24 14:47:59, 26.850000, 29.440001, 1005.580017, 0.070000, 156.000000
 2021/10/24 14:48:0, 26.860001, 29.440001, 1005.590027, 0.070000, 154.000000
 2021/10/24 14:48:1, 26.850000, 29.430000, 1005.590027, 0.290000, 155.000000
 2021/10/24 14:48:2, 26.870001, 29.469999, 1005.599976, 0.070000, 156.000000
 2021/10/24 14:48:3, 26.870001, 29.459999, 1005.559998, 0.070000, 156.000000
 2021/10/24 14:48:4, 26.870001, 29.430000, 1005.599976, 0.290000, 156.000000
 2021/10/24 14:48:5, 26.879999, 29.420000, 1005.559998, 0.290000, 157.000000
 2021/10/24 14:48:6, 26.879999, 29.440001, 1005.570007, 0.070000, 155.000000
 2021/10/24 14:48:7, 26.900000, 29.469999, 1005.590027, 0.070000, 155.000000
 2021/10/24 14:48:8, 26.900000, 29.500000, 1005.570007, 0.070000, 154.000000
 2021/10/24 14:48:9, 26.910000, 29.540001, 1005.580017, 0.000000, 157.000000
 2021/10/24 14:48:10, 26.920000, 29.549999, 1005.619995, 0.000000, 157.000000
 2021/10/24 14:48:11, 26.930000, 29.469999, 1005.609985, 0.000000, 155.000000
 2021/10/24 14:48:12, 26.940001, 29.400000, 1005.599976, 0.000000, 157.000000
 2021/10/24 14:48:13, 26.940001, 29.219999, 1005.599976, 0.000000, 158.000000
 2021/10/24 14:48:14, 26.940001, 29.139999, 1005.580017, 0.000000, 156.000000
 2021/10/24 14:48:15, 26.940001, 29.150000, 1005.580017, 0.000000, 156.000000
 2021/10/24 14:48:16, 26.950001, 29.129999, 1005.599976, 0.000000, 158.000000
 2021/10/24 14:48:17, 26.950001, 29.100000, 1005.599976, 0.000000, 157.000000
 2021/10/24 14:48:18, 26.950001, 29.120001, 1005.590027, 0.000000, 157.000000
 2021/10/24 14:48:19, 26.950001, 29.129999, 1005.599976, 0.070000, 156.000000
 2021/10/24 14:48:20, 26.950001, 29.059999, 1005.599976, 0.070000, 158.000000
 2021/10/24 14:48:21, 26.940001, 29.020000, 1005.590027, 0.070000, 155.000000
 2021/10/24 14:48:22, 26.940001, 29.020000, 1005.590027, 0.070000, 156.000000
 2021/10/24 14:48:23, 26.940001, 29.070000, 1005.609985, 0.070000, 156.000000
